0.4569338478395484,0.6542292625637134,0.8040123588507272,0.7391519915566089,0.4595401949508259,0.9359478850254062,0.1752529114670941,0.3480660819227984,0.03928710247991163,0.5625140900537319,0.4551570173826701,0.9445785640775721,0.3262244487194583,0.733459635622484,0.8157464203591948,0.897226035151165,0.13965472723342764,0.8806473255298244,0.47253827108379776,0.8767607253654757,0.33954008734594254,0.9295776100379674,0.964333049457417,0.4239322269762331,0.4628613476025907,0.36511652726072086,0.9252398989761667,0.09541831608836582,0.6723141375357576,0.621268584966592,0.4805569170111852,0.17755971275545823,0.5115015270384458,0.908645155349843,0.9063077908085854,0.9270460259820655,0.4709740784115769,0.8988694986047561,0.9806596356783874,0.2767527069742327,0.8861542074985563,0.8673811523986581,0.8843921079633181,0.978564560797773,0.47034885193112563,0.15540781776695756,0.006605993471655025,0.10469702801000302,0.4592437159498711,0.06794411036147896,0.6960536938127093,0.09846267845400791,0.06330637965270736,0.14359466037764923,0.9058746754825335,0.6702909558943495,0.6413777401621551,0.6897864862493579,0.9553269285470235,0.08852456307993228,0.09189714175147512,0.23627436566622384,0.9700327645597523,0.31060605668823704,0.7986291436048614,0.027731840566059374,0.32774497078669285,0.6128658451354543,0.13033449505379335,0.46796453467411236,0.8334392575201395,0.33916117242535093,0.9857387303319423,0.5066212490576074,0.772353045605383,0.898066423665262,0.7795030100379564,0.6697082006866776,0.8054614953406176,0.24163236331652316,0.40058248963624443,0.09300335413321459,0.41257354745413966,0.18000403636747586,0.19229116441020067,0.8534675385873897,0.9230906611993057,0.37597884168342244,0.3781580946375752,0.7750499355942765,0.4297161370698728,0.8087265191528183,0.8559899878447225,0.1653041682210462,0.25112118630184677,0.24594667794043368,0.5951343032104498,0.5421574666783278,0.11169787360123717,0.3216500834982793
0.626600284745913,0.2505371410215479,0.05460710980230299,0.2416519940026569,0.4323676335120339,0.4843235381649478,0.8326332951627606,0.9729023564340356,0.8670044661550595,0.7974555437259809,0.8856041653045454,0.7029413564983268,0.2271158690901568,0.8865213813558487,0.9833111021992632,0.8491704470251246,0.9810448440024484,0.4725575100548426,0.4824127261106046,0.4190568665613761,0.8644912791678232,0.6484615443280061,0.7421100786374102,0.2918904575467385,0.014084201198490187,0.07305883717797623,0.6711159091091212,0.6033718385118237,0.6214353498663242,0.2056205270945164,0.7345120081199279,0.898323857780304,0.8985704512939027,0.8966236312581709,0.7426135076888174,0.08714626819241478,0.02780007928035555,0.7657042042972925,0.13126030194304095,0.7974364595497576,0.5099550514129754,0.5293304339568653,0.6672996407166603,0.7359702862573463,0.35779196224347665,0.8763361767601867,0.8142996640168486,0.18282538172532525,0.6654450847120539,0.8234522455721827,0.643310067802696,0.486619807837553,0.6106870356728737,0.2940503034677525,0.39471210505016074,0.9966350473830541,0.32202553560899805,0.177973822591034,0.18823319069337174,0.06476281355061186,0.45053491650543,0.0776217138828742,0.09199681524821857,0.5135022410113383,0.9009243662636932,0.48278699301643124,0.567643065440234,0.2678121948856683,0.47200973257572965,0.6313997571228556,0.6931935128048209,0.30330767838360917,0.9871546610405048,0.822198363812881,0.022854074365863175,0.06555817159586297,0.7365780770028637,0.7683302989362775,0.5520198469218163,0.3324774938509295,0.8022146303915949,0.7161037981662881,0.5538616170592195,0.13578269990937974,0.3554560499924845,0.5731052607379827,0.8388501869958315,0.5713972804411993,0.35622545300970976,0.6254361186787266,0.5696899413713398,0.5592580237004138,0.5547090169673633,0.2480459058365394,0.05258081143780924,0.3769119462006826,0.251442410767015,0.6284714970199176,0.36333782843289975,0.9091645247227989
0.8590681561759926,0.7781704876720279,0.7146667805118635,0.030830566135693904,0.9234321774909423,0.32808676862032926,0.9976719066709213,0.4451767786054125,0.02937137001770429,0.15186381009181604,0.8837270633111638,0.330676753757874,0.9812597983685254,0.6463142887533124,0.7749211665986222,0.8776537485110277,0.6569779812586719,0.07752439288082746,0.6904908044817053,0.7100834974492223,0.03406371629131255,0.3793563086354408,0.3634438461796149,0.49422892935066864,0.04602888368682456,0.2254546985877145,0.7452968022976403,0.21214527825593643,0.7428835553763689,0.5606927008515086,0.4684613556977655,0.3836210061385874,0.03856313004682099,0.7553013512867344,0.5152039298544441,0.27251890112210775,0.6291738831958085,0.2608534407202563,0.8255386255666023,0.11177258999912087,0.48265907460974045,0.5045447328412024,0.06782883480968904,0.8849127833456724,0.8020939163143814,0.5656257319635345,0.3214254374770502,0.19373177233654215,0.22571966713412306,0.7980027530531387,0.902674425003832,0.7628241742850316,0.28456887380136253,0.29536773691416507,0.5168617408728352,0.8135426646526044,0.7387764115228821,0.1288198663441762,0.3485470441759202,0.703102309929757,0.49572870409732817,0.8995058121436115,0.6012944027113594,0.9630674107264804,0.08253186178297944,0.29961009843203734,0.1964079030180944,0.24725484018176236,0.3306370237625952,0.6215275532407095,0.9684684713964332,0.6850189529887263,0.4593089268128525,0.002802747185849608,0.029760988713696812,0.13263041159296995,0.12879532399681604,0.6438885839128783,0.26517787705464724,0.7598061108827279,0.9302985466245075,0.2893693834414788,0.3672771536427918,0.6246019011053904,0.4974631632108374,0.11476748533980974,0.12988856207621613,0.2660759936990724,0.9001288171112654,0.2541853235176025,0.3028766041786596,0.11854517273810805,0.2766746724442022,0.48991667478112255,0.3727745205912988,0.4127601594375816,0.49802225859778504,0.7296247400130084,0.9282252467324821,0.3729066310404935
0.4504228394787493,0.5517657575129973,0.9494110605204586,0.7038421950867589,0.9862658696151737,0.5114846707182901,0.23976527036002726,0.9566399651490489,0.25624028576648905,0.1896458936076627,0.9229120378924638,0.11720105738592379,0.42946933488316363,0.6659711225654599,0.3133726055479472,0.8109084589591509,0.6229786988743877,0.9096402136319505,0.2489514778416162,0.598863154795764,0.9836007761358381,0.7791043346526086,0.6404183172126139,0.596713720012317,0.19351053551200625,0.39993092757763327,0.10002864762823194,0.8976092317428385,0.515086848518699,0.3312944080740311,0.025525938767309575,0.4986452249831249,0.72247274338922,0.6514839509196287,0.32265449643710153,0.44619835992803925,0.3339421474854892,0.8245819578580793,0.6484968099176304,0.39423857542770646,0.5296170986382823,0.9486108339782939,0.8910843701453274,0.1559137401736025,0.36900746380119087,0.4976596172655947,0.33471010245725774,0.4873585013913936,0.5735472456732084,0.8542182039203208,0.4317181100615992,0.0186804492619127,0.10527198426395279,0.016108949519112348,0.7637085277429639,0.9352267672438533,0.39411889481950535,0.2922019159745487,0.029280205686333605,0.7115222799708045,0.29035648135578884,0.7557074845799696,0.9627708457850521,0.9544934202545499,0.931006770910989,0.4997157209669819,0.37228981440038766,0.9668317013942802,0.8728666259377088,0.1485759238464024,0.7570224009504227,0.32819140210641273,0.8307175522429308,0.49535264162789516,0.6153806882371126,0.8073028256989377,0.8986623471716374,0.9349178939992815,0.6059678523664986,0.12099891849986844,0.20359408198700235,0.8021053530632546,0.20624006575710263,0.6269710930233601,0.46169723741404467,0.7180436653390279,0.5820378326575627,0.779642062535725,0.003275724151591608,0.6900850068227468,0.5304238516979326,0.7738793478592183,0.3585739686469951,0.25201868536680694,0.7767954731637108,0.7152816885774841,0.2857342950729036,0.4818830401943065,0.6492749381631642,0.07886437803822532
0.5523606797499528,0.18471775116650702,0.03563274358193458,0.7514232810976063,0.4671376077668783,0.4968231941139859,0.6342924072725609,0.9958025219806959,0.37342499935775153,0.6724241443935653,0.8548735688344821,0.1788741350959937,0.9874336576215599,0.5573597524758008,0.419021630361355,0.4883804094062779,0.4468349621109906,0.26730166412686995,0.5020935923010763,0.6196882900521099,0.8267925348619657,0.3597282994483153,0.2566194896635532,0.14322861296046974,0.23170534937477427,0.41507963104525447,0.5224629100487012,0.2676617191995134,0.9188100016107688,0.5414239113817588,0.3104011521591392,0.5646528580930534,0.782468354437109,0.17537333386424758,0.3003523071958488,0.12797175563500296,0.22187926271987723,0.8359837410157046,0.49204138314337165,0.7025587561319863,0.9697400862687183,0.6235110761667776,0.6610738528129765,0.8244192208202035,0.06317962212564632,0.9907220528124596,0.5616805029170533,0.24764069746953643,0.35586011640783954,0.9319420330830891,0.8074448533663197,0.2952247709684298,0.7923075483800748,0.4830145645156223,0.3720367475257471,0.6725950012752664,0.5886002001651628,0.43905480490784143,0.6624734001949248,0.3204600299151592,0.22819464730544514,0.3908558772036339,0.25583904821805736,0.8315877845824934,0.5755121474084178,0.9333218333496721,0.614565325616606,0.5151368174219544,0.4787813117027797,0.5672841982102362,0.12395499684441347,0.36889860427835597,0.4199463531698894,0.20417973158281244,0.23893933244803045,0.5740374417013813,0.7608302568202127,0.30503777766552476,0.040284516424061945,0.949550458380901,0.5124751024406276,0.9618664672686768,0.5237397315483437,0.24280936036142753,0.18666742032165085,0.19696589072480863,0.7575479947370657,0.7340204128376945,0.9190674040675403,0.9404736686508243,0.7637869267421474,0.04715967886508465,0.4466389978035754,0.5694830814591906,0.25213169574095884,0.3052347030641235,0.4817783403834567,0.38936571314874047,0.6943554228811296,0.6372958603765801
0.18560589561285756,0.6669927719946359,0.4237853028032901,0.8801323957990694,0.6581758685372889,0.25249903926271666,0.3348845673887555,0.022021105868667568,0.11144067077750697,0.7494428825369969,0.7294260474233467,0.9008489428219133,0.05540775654822461,0.8842314355473425,0.623369686292861,0.9978772400780003,0.9996978437310342,0.4750566217590171,0.48147785559658673,0.2415646766234465,0.11537948467210124,0.9064684891550191,0.26853219309755005,0.9855275860073163,0.04750593760117483,0.8291888952227917,0.5306738479233349,0.5665277006875332,0.8463139433133798,0.9731135091201143,0.17514326171527983,0.8484885962251091,0.0585693312677551,0.11152906731709566,0.26038703927085527,0.18947696257953128,0.14196558475061483,0.43012955982126966,0.10400148187866254,0.22039763463737083,0.8628787450788094,0.7289030078753497,0.6860816573544305,0.5995544621688689,0.4799934646175201,0.9239041376908943,0.18663950882660552,0.5028891380113414,0.17107891464407032,0.3484245303485769,0.5561997799004567,0.7493445581835789,0.042698387195587495,0.3528918588221306,0.4937281383792014,0.5771723334113629,0.04478732135458929,0.18725643700507666,0.5933636558966092,0.8860342137120587,0.10369298387101022,0.9917447069924995,0.9185474628382755,0.5164524520871627,0.6556286300810742,0.9154656936055353,0.3525690361349706,0.493470633189512,0.6678007002008648,0.43062416444648643,0.9545492823800485,0.2952416950284751,0.3410317633496506,0.1774716817730959,0.7168498655983417,0.5390801300410636,0.5829065668047703,0.8690355426736344,0.3170887018701589,0.9597920393246139,0.6390412879303069,0.5272812380744448,0.808444611442152,0.5284385559614271,0.20366271171519335,0.42878232792570203,0.488479374521561,0.736827664560365,0.09443792320372801,0.16993610509183976,0.38374813821023634,0.907196798719921,0.567640057785896,0.938342669465525,0.4182026807757916,0.4655319387295237,0.8443336370078011,0.41165227583800623,0.9445690532862061,0.6284418911384239
0.6488598970044831,0.11676951944633529,0.4946836014112781,0.7580802913219518,0.22501220715043802,0.94034229907111,0.14145443854244666,0.5480047427229269,0.6248305787575005,0.47275329665154964,0.0689493576237179,0.5105915988807708,0.6261116284794873,0.43910466234784085,0.0680008776135661,0.8024661321183262,0.5863721344753803,0.5321955284606388,0.6043886997635428,0.7798093014537131,0.2546698749582027,0.3006340845467531,0.6905668580405057,0.10468678839512635,0.08470849278014214,0.3066327554999553,0.9174900598116722,0.4305086412256095,0.4110710789663522,0.5279883189012735,0.28060894859381025,0.9252772269075193,0.7038864411159084,0.9689848532613559,0.5123714291087649,0.9461047441607732,0.08507399101674629,0.23395465524369263,0.4421682438145196,0.22051418557362112,0.7709913192726572,0.6095874515483516,0.07749017306420791,0.8240730095417412,0.8883227460280945,0.866058749274437,0.9769260829789783,0.7119193625762882,0.9810890392797619,0.490599494912323,0.08540140018427422,0.27497904456416367,0.30631274042976075,0.5131410881469287,0.1485248647891565,0.9627205023949202,0.3156738641661404,0.20199563407074972,0.3694117673601245,0.5249090010829341,0.33649557488724413,0.6850406471486964,0.3145513972123415,0.017023002859346104,0.7177169872217415,0.14461954653709597,0.49291824069940426,0.457571819277767,0.8729348724999132,0.9022380144483766,0.654964950533876,0.7934249052812807,0.47548095824979963,0.3968654378532608,0.7948323430057394,0.4765880981920364,0.07634639289433498,0.15636903070179453,0.9379477831073473,0.0027872827131560918,0.7733756872371568,0.37599912108300226,0.21412670752122898,0.2066362477314635,0.33699878962316043,0.3598849902216973,0.08966193742550876,0.7332474605725444,0.9018370282383448,0.49638068911844246,0.7810137334914268,0.09074255662062525,0.08167881079755546,0.06415583657319313,0.36267090599062235,0.4749847403257381,0.4231809601997485,0.7702872066519468,0.05478372535084164,0.650245022523064
0.697409994456331,0.24337652631097673,0.6552170887176979,0.953658587589346,0.26286001688762495,0.15203802758786134,0.12745145204995278,0.15960215354538976,0.9768592110971628,0.6548527013815201,0.3405274434397142,0.5443860382048844,0.4254120052846634,0.3852098570326836,0.5199978646772135,0.02972817188700294,0.9257263985909018,0.7960854436737548,0.13229922574285558,0.4676080177986124,0.23474447360305417,0.45516801167142795,0.46350325977991624,0.2759908076365717,0.062115200866164066,0.8119507319431154,0.7438298939545767,0.20507001720490536,0.2458775651379883,0.5185506571278184,0.9629287054956884,0.7358917148049614,0.19710619705645438,0.6647361923231524,0.8437108902350143,0.16805672818315842,0.713139208599869,0.03839737011193611,0.5464816423258887,0.02116613854989513,0.9191101243739609,0.982699650344114,0.4683198664107001,0.7912689195358636,0.6174239143032454,0.3062877779788338,0.404561893927442,0.5112667522887582,0.13674733285495755,0.141194237655748,0.03654685079318165,0.3686456972897295,0.6222496810860885,0.3609804377380791,0.46736095994047,0.8294952674019959,0.15993583637552233,0.8606757413421491,0.9172069147233467,0.09349403853415228,0.22362030102282837,0.49054401157740124,0.8837864923843222,0.920509508134706,0.15431202420228252,0.4271528952501702,0.32559842022264895,0.6611836426532804,0.9844824142918772,0.16181902578360685,0.9112562781815041,0.24590722899746476,0.867205359167584,0.8139195245198056,0.5488366819917986,0.02178922715020748,0.06213411036786132,0.28347692795201207,0.40999411934104657,0.35007030598889455,0.26947400670941,0.7179853507730017,0.49250859140404857,0.41225355994782187,0.2636546837106257,0.10195650660168876,0.022818768315461146,0.9367146395901502,0.08114381675799387,0.7724406123734336,0.7577760681678557,0.48873079327261026,0.6430878230747428,0.0022776603253942262,0.8129313807395505,0.9730293391996432,0.5387485558616801,0.4481335437771723,0.13495770835104437,0.6869756053944757
0.539959038304203,0.40188899531778866,0.7719586476820595,0.9405400186797518,0.1558126845316794,0.6691417328129449,0.5370183046642196,0.5359807770432867,0.2518418085310091,0.8845062834951937,0.8784382412980882,0.07024218393090575,0.713409903182854,0.4885980009315285,0.9081868465980946,0.6980015713381673,0.8651644468175027,0.995584202710049,0.11499681193271993,0.3029265831296841,0.6736797106039691,0.07721609471080515,0.5447486484715998,0.7022128377973768,0.6959457388512835,0.3836594784376899,0.2978298302335095,0.13028947913278277,0.4684663902794004,0.38433317998327854,0.36058149366827374,0.1742850849748716,0.2563941589430634,0.07041022937174068,0.8998081179549943,0.5638819961590574,0.026048054987883207,0.8259702627796881,0.06600200120331556,0.7919105552917162,0.7281618343011819,0.4351057590175784,0.559724436948095,0.04890580237423647,0.8822390912962755,0.6083093433249841,0.2555923492527279,0.9584035503936721,0.6097876607218132,0.2735144456814308,0.8258771156391519,0.3286375249400545,0.5071004938232853,0.05260067798539203,0.8963133704862394,0.8947776493726713,0.13223590714548583,0.5552975733181961,0.0520952226172976,0.19990218857956132,0.584792692283704,0.7162585080466951,0.3099312117843134,0.07504459896242532,0.6014885061494984,0.2858289242701457,0.2717971365394197,0.7284967576047583,0.7177966792036813,0.7755957083322834,0.5489496473770166,0.07523169754843873,0.9264213618891687,0.17096372890318534,0.43501492432902444,0.03797536396265322,0.24623021874193618,0.1641054084007999,0.0616508733208776,0.7910048682804145,0.11887192615283926,0.09378771968308175,0.17861622176629122,0.3407353256336493,0.2959153727437812,0.9937938631033607,0.1533483532541018,0.8744068204244456,0.41527157586289987,0.39556790478390835,0.61921771120005,0.8539508044715219,0.2614512001329621,0.052622200616155856,0.8539613454968132,0.06345532298072198,0.6129404780570975,0.48322737882120415,0.9560947594530456,0.21822887657042367
0.5770956252478464,0.7337402601323695,0.19204413288851097,0.1647997481521768,0.9118580169330801,0.4302479062771204,0.17235674354153663,0.7180706161024868,0.6008672167983837,0.8916312424964535,0.8240747759831968,0.010862702589126028,0.7496108282685316,0.9641429125598362,0.1573483317330442,0.7276856929294514,0.9189910739723164,0.3138200579097943,0.5232803361986266,0.5504804625349212,0.8144163057008519,0.14727391685331337,0.984924904288958,0.043919851861628834,0.07225647469537355,0.6994950725006661,0.7743486448012543,0.457339452470616,0.5850167327468532,0.1679763417986554,0.2493463340558143,0.3883318922702823,0.775891436851482,0.4874517278326398,0.8703119129340651,0.8222682428470133,0.36325183896141733,0.2946935620512203,0.6669056182017246,0.5792986414344966,0.7055531568590393,0.8729534599885659,0.8923436191041182,0.8181202607708224,0.5018263064312523,0.42100462860334165,0.9282711835242,0.3386967110735909,0.4560283061619076,0.27217293349419613,0.7155459240985541,0.5417425058072244,0.3443579589112653,0.49915157611792593,0.17987402741377423,0.4799661093788681,0.7147194192787645,0.9636727998777872,0.6089447911432827,0.9262233846102879,0.4614328619546848,0.6333853825485086,0.20492059979761168,0.8989070292441188,0.4602153461548728,0.06942529064618652,0.08522968074405357,0.8282814962059216,0.7257383712476819,0.07233686304841358,0.9513702547767016,0.43461207793813006,0.1413766760559021,0.287878589508039,0.5975453001475527,0.4552874315572153,0.4187245017651001,0.8672379887709917,0.710747021132972,0.7003596040889337,0.21959108190961685,0.2508016281341463,0.4605540317976643,0.7811209484587168,0.9845623311289511,0.3549434804812186,0.45650772217307933,0.5247350263531457,0.13217197165776784,0.7860197979498968,0.9458360477022183,0.3983612057623367,0.09433779602513181,0.28272910523495776,0.9363490839274704,0.6846457493442211,0.034045440882820244,0.19183867765720508,0.5545803592032107,0.05127925787945842
0.018885673634317923,0.7602567833762517,0.49048893137371063,0.920727598647738,0.2724492425984789,0.05408380024939108,0.8034579265392273,0.6985191803936256,0.22548026900424178,0.8084670364399174,0.4921386961741857,0.7679912091118055,0.5523884279947557,0.9702095136491696,0.41394533264619215,0.5065404873715003,0.7046876199223598,0.8734480362986122,0.36473355402724605,0.9643535939990926,0.26295858874351774,0.42857196023842015,0.13519399427094925,0.1064893309257623,0.2376957119283638,0.14370565384453404,0.16859012945876006,0.10877844083282495,0.6350542005021353,0.655620378184761,0.609763739541654,0.7607857497757745,0.028622395867146877,0.9169953138360926,0.881351994367368,0.53252092143099,0.47121605280893397,0.0865300769463796,0.3085536887611152,0.9409996964433429,0.9512986677352925,0.8742793624879688,0.8042241507490383,0.42745947675880114,0.789569170778481,0.21164073779154124,0.06830995565577935,0.9576454353531109,0.2021780455582174,0.22339507131018133,0.45144070741052955,0.1098023620105123,0.27344335682047505,0.06969117716334705,0.14256312882472244,0.5746407528720361,0.6604954767657109,0.43735544805943605,0.7558247814813608,0.34135363430637844,0.988255429851304,0.31629041272697667,0.302271113498388,0.12438811904281688,0.7042535988838391,0.8980503915276976,0.34821075118402744,0.5221726511657129,0.9962701970290287,0.6869666826284493,0.44479482715557406,0.1322967252884263,0.8092163661126262,0.08769802422656359,0.40702532796685953,0.4674833652273289,0.06273732407259303,0.05617180187275983,0.9614231642641508,0.13608453043940416,0.8765415724025338,0.709068080944868,0.511447731281226,0.06902407518729581,0.3531176458789296,0.33787606589698516,0.05531660057603993,0.4573999465559986,0.9132452633850128,0.2547764217258526,0.4786487234686342,0.24259310694835745,0.46694442532070046,0.267590218750822,0.70067429650468,0.4277773619437254,0.1875930981825974,0.4632418244559625,0.4630133070094121,0.59377160112811
0.5857385637653428,0.4468082869276572,0.1557591377312323,0.3796276955218747,0.8532403775859545,0.9478999087492824,0.993926751333286,0.49912684216249537,0.5115940349386128,0.7433125451883262,0.04222973602602631,0.26202111529491534,0.024575721391466465,0.9302252360987755,0.8618786987419766,0.9806420409968141,0.197354122434392,0.880515666251711,0.4885955899593719,0.47849505558145167,0.5083543813261444,0.9602526683236237,0.7163806580050223,0.8857568717309279,0.8582207358673296,0.9850945353895809,0.0437277790832068,0.934808478774324,0.31395477008140893,0.30294113144526447,0.9343849930604874,0.12225524301709723,0.016595649718313177,0.4224773679960504,0.5064548305600687,0.2764426316876978,0.7999446479746268,0.2711568853676328,0.6902701509658666,0.5257636188829621,0.35232375468224664,0.0647031978547048,0.9438129453984102,0.29307334503441285,0.5287727560860255,0.7126531756510455,0.6057566442404407,0.6603150431647526,0.9961734090111877,0.04257032442003028,0.003089692587779025,0.8689022838503047,0.3853282940721239,0.16437138711221666,0.5983056552064052,0.8658496985841442,0.3833089424348849,0.7140032385056901,0.6869393625727269,0.29286724850281587,0.782792475913134,0.0015147275333811105,0.46006956991867887,0.8649751830773408,0.38737096556742845,0.31176836531176766,0.1258141316727831,0.05613593892217861,0.8045962866489382,0.8920451703166931,0.07270874216132284,0.40508584389364755,0.7504488428079568,0.990580881773883,0.3392032373317121,0.7439827829156115,0.6672931669058122,0.01685409310044028,0.666034741145792,0.3900200288595608,0.6930719798256054,0.09470281594489804,0.2213079223157992,0.45349809922154405,0.9466431559447371,0.8798419522985321,0.017181207494694983,0.8073505970227124,0.8545361445596529,0.6004293393369203,0.5659108768838566,0.15654998308254597,0.3526308859113826,0.7236952629148419,0.980157231912846,0.6600842260099833,0.816353003272293,0.7121227157944733,0.557824523369272,0.1542843748529339
0.2844282245155858,0.7706892631696144,0.6451707314331596,0.25769953661331313,0.3337940379705462,0.8107966237767401,0.26216834786278076,0.09065672140460312,0.6665380521375981,0.12073384472709203,0.2787273207325649,0.17537468293393366,0.8559114979694361,0.4449213577017169,0.16737728786259864,0.9271211509641203,0.8724740377801546,0.7580020058393424,0.8520483571578362,0.7395985570211832,0.138917645016697,0.6716671382817911,0.9056351219034647,0.7218341714151754,0.9966429156111234,0.29447673311601863,0.21084500024641317,0.8666923500269469,0.8285979903913313,0.21595518313547057,0.73625136013865,0.8188313957827157,0.16382293477300003,0.6435673312835524,0.7247617058758087,0.2521521691865035,0.6761276474656407,0.09571883528457836,0.7730612049797941,0.3217133159236839,0.6813319542120806,0.9358370726147238,0.2600202271834975,0.5527132717774151,0.8966493071651533,0.27343997266470177,0.5521594425184639,0.03202504405211026,0.44257491159152096,0.8319415273929653,0.9708864106682961,0.5683850061557806,0.2250055138174073,0.34425633122355437,0.5248727443828497,0.8049060101159617,0.6532591029892326,0.40174492535576134,0.522178003316576,0.901253224377753,0.04968332968352318,0.3495654042895683,0.7469620732168976,0.11306143081071207,0.32808570022544004,0.39891017417238517,0.134707504340714,0.4861034678076752,0.004226805140038814,0.43358000026371246,0.9938633014549063,0.7827488248428408,0.6570680582781326,0.9397222610436573,0.34859257126122956,0.5811464673834402,0.227661086151979,0.43806463285401087,0.6749448022681988,0.7035746298623401,0.36841938841822064,0.5107228938438975,0.4743426236722089,0.638742304200458,0.11888474951094286,0.35391895454815425,0.22611379939719334,0.4145916649593291,0.36138691646468746,0.9667758099617013,0.9898984533909799,0.0488097952481622,0.22684344492660513,0.7517292232694754,0.33379354834638164,0.8269820507557551,0.7566607953671917,0.3692690183966486,0.3639183255867431,0.7589995157567861
0.5431784451233298,0.8128349822343967,0.7241776097988502,0.3165899068747242,0.35122526169502255,0.952521664433297,0.13667782686373997,0.34017132887961077,0.47626753437152025,0.6650051201788226,0.8453131298842668,0.3105133534026203,0.43514275079762266,0.6518281826500163,0.6131077303207572,0.13658403547336828,0.8253985822617715,0.3836129242461963,0.8905670358509378,0.2248123816286982,0.3687815768171707,0.9836318386629329,0.18021948673257626,0.8008738716974201,0.6525186031609123,0.28251616852116457,0.700045244937214,0.8915090345539961,0.2949310790054548,0.3802514510288476,0.2482658091740837,0.13455166926502837,0.557067341220032,0.5302044039584588,0.15960879731030952,0.9278568624693527,0.6939608205644819,0.18440306442119414,0.02552742665664476,0.8587292187298627,0.7268346454538366,0.015004866539066852,0.9274751679117346,0.4094410536865519,0.6114544558150607,0.3150498468742209,0.6042118317898386,0.546043102380698,0.9332720779794225,0.5352310408611001,0.0443159005762247,0.8955057642434762,0.3230595686873462,0.855287137493947,0.29812323556422204,0.6849576361353481,0.24299797561837944,0.587008513406691,0.82951713297494,0.47048172345101924,0.04377606662246203,0.18380621047325474,0.8772246147641634,0.9559590215287511,0.896907666104,0.6025348403803065,0.46722952107392157,0.8397743570877768,0.2697109009534918,0.6062932452755224,0.6733719379658084,0.389983478111952,0.7565430652091624,0.05390592093483615,0.8056048081711765,0.14530978599767141,0.27576889108604385,0.34193410865733875,0.28236724092720245,0.05755837624177962,0.2553920172795189,0.7495447339466867,0.9099833651908575,0.01768088227295428,0.818798044517703,0.13445625292857621,0.6815812102941254,0.4606804345279245,0.5695124516392308,0.6604059075649369,0.2346044645802765,0.5832021518846768,0.743237275245395,0.38607056619071733,0.3054160655826176,0.5683314865446453,0.04355434151233106,0.5420095629938991,0.5995818804806823,0.22989368057067427
0.31538203024677547,0.02455522271057886,0.1880454889355,0.756809913302628,0.44717600451661355,0.30465082018168066,0.46958574962431665,0.5741255029234521,0.8072136744526724,0.6528411814287597,0.21609948410002544,0.7596787572801021,0.4258221227473593,0.2775915093371779,0.702473947298886,0.27747047073215003,0.800577892202803,0.6226463682339226,0.2834535221694102,0.6368965322373328,0.3065786468643088,0.10101219190080513,0.9418795848332211,0.13668171306412635,0.6892143421615643,0.262582059647817,0.16088211865851743,0.7360142354841556,0.45514792385613934,0.8737822508642228,0.8936663817876067,0.472793634570415,0.9436912183219052,0.8677810806644574,0.7813850645129348,0.44865489938977077,0.49746430921956053,0.9909148456289573,0.6999869867455895,0.8474514556123884,0.7592978128500125,0.42985290323876935,0.43482983232718286,0.30879488612346384,0.29720666967711584,0.7352590730091785,0.6880566736535838,0.30767200204522416,0.6548264120611995,0.35246973558743555,0.9018593921901703,0.5186007902013919,0.39364999641404985,0.5829302244775271,0.6225274965782057,0.22111663762656386,0.6325021554434733,0.7956164333329311,0.18560471539287804,0.3163000818315438,0.7091859134181482,0.12386494513974111,0.47571816858902216,0.12416074146971512,0.21156209268566184,0.37372232876334766,0.0960593137470036,0.43009834857872065,0.8630117962480311,0.7932706008997802,0.3471146545785755,0.0950802939558395,0.6540609408158666,0.3457633304897796,0.7296716899061043,0.763417473966451,0.03788038623671042,0.4260620412156009,0.21702595248839684,0.8147303423246289,0.4254881576822187,0.5911291848249747,0.3936827759720205,0.37183529277014815,0.9022321821513215,0.2860407887012365,0.9611504210593644,0.1539235912869884,0.19434287992949795,0.11992451059677445,0.6827872465243243,0.05832246290230059,0.8003321312675391,0.11453034466439427,0.9716063804748497,0.6612189783260641,0.9846715862731695,0.1517106066745766,0.9912799035578368,0.257893638110099
