0.36978060373181687,0.5011520063667351,0.9514378288600966,0.809533488562618,0.04671495108789159,0.7800197532137391,0.1750569206575997,0.9619184658125047,0.2023382461198453,0.09302533486197861,0.979091625496713,0.9626928199221192,0.38507552212066487,0.26390947816515375,0.2909049498835581,0.6146631604548437,0.885613065933259,0.37512075366084896,0.7479250792661113,0.49313304209910125,0.24219158255448014,0.6551612156642772,0.05644664877947181,0.18386218983521463,0.6774248612921306,0.1959805880477894,0.022227103112898106,0.7033918033028864,0.049341143734005555,0.23934783091213818,0.9093732452617107,0.8528100698519897,0.7561623395426373,0.6214065709836919,0.170736655243385,0.6610676229315958,0.6357960873200448,0.0047504974837193625,0.2810313257231054,0.9784294242346873,0.5690581923327248,0.07354056955742005,0.8970166331098409,0.6108160710750105,0.7295521579014822,0.4472546090314442,0.47919349027122515,0.7755393768305013,0.36575172276827494,0.7623501159966005,0.6370023582321054,0.09222560857032003,0.4777349750486253,0.5474110585143886,0.4945827846827934,0.9333158545356182,0.16943603865155976,0.44682685574661185,0.10766567782201075,0.4251157344427916,0.2980479172186984,0.7282932902130111,0.6775021901189426,0.0026622316213340547,0.8744957660648431,0.12984912626371448,0.39332425049050457,0.7519201460966914,0.25291165446920627,0.9937585120920358,0.2967495285658964,0.21506652471176357,0.9894243311863901,0.1357155655001845,0.956150152446628,0.918201666781876,0.4608761939343471,0.24977124234306547,0.6827722680234412,0.9924587929095954,0.09173234831424071,0.32392875274293054,0.8000997110593827,0.4221654591213856,0.3389995524630398,0.6749826054902809,0.9527229761510224,0.5579284525068461,0.7369977419118223,0.46828409898206125,0.8752857978339244,0.5330936043037627,0.41197907720005456,0.7715725948273143,0.5655371187059873,0.5161651555970422,0.0016117340766467203,0.1708983634376695,0.9577930847646547,0.28062478605715035
0.2886170993480316,0.017474208434735017,0.47866503045450437,0.6375702318547217,0.5251302959172136,0.9416985960853167,0.9583523297455996,0.020221876086999435,0.23890652054360173,0.15928482687454837,0.8661299820919808,0.612380987072664,0.38402364510587417,0.6433010718983669,0.38199733004961633,0.18348949962858152,0.1658991430975364,0.9875423403225417,0.4750229539571339,0.5948066883300315,0.9690209786638556,0.02936101639173838,0.683436057660158,0.7124912945435415,0.9836803040622105,0.1519982341821342,0.5735590315365833,0.3947111116248523,0.8712248110988932,0.7154833243672029,0.4567586619806213,0.3879412253084872,0.5209643099819556,0.7874376313472411,0.45750659937053917,0.3628922178835121,0.922886077198284,0.039150095001244,0.49372033166793616,0.4180335180717407,0.943998755763313,0.2270687551167031,0.510326688897369,0.4688823090112051,0.12736763236240156,0.5587577756887243,0.7263743482905247,0.8768779133564966,0.3874767018688514,0.25044347953639634,0.31259948048873576,0.6696736652636841,0.11064619655685715,0.17182733796272476,0.9119669202299604,0.1834911743394373,0.13862013224021064,0.8540419106147604,0.2400219877323697,0.6646380293828643,0.9490970788403057,0.48478174862873347,0.2758166070517224,0.21681972898224022,0.8744597886896829,0.9200830681310083,0.6778521772150128,0.5734488721807081,0.86453892572455,0.6868090390559254,0.7715793305646366,0.36902214305255254,0.17677268801272616,0.9943226118540955,0.8620182888093462,0.5392387333012572,0.2509514016795523,0.07301639310662611,0.3104530313907804,0.10170500878139477,0.43692121117673666,0.1212168905961648,0.5436166822769055,0.7417734322760023,0.015136614535807169,0.4712769298876113,0.8901896356070135,0.18150376270218693,0.49345743403198095,0.6528019386470277,0.08313298961141558,0.06252395991730997,0.17668992311361742,0.08086027402035056,0.9470546387339895,0.5784972486252993,0.06175152434273079,0.8093473755466467,0.6152429988472395,0.05185790440533089
0.6557394122079251,0.46555539776315835,0.8369722598548965,0.37055642201604333,0.14763504671971928,0.8808553006681723,0.5115169135614089,0.9108604226006676,0.7904128371018555,0.4386910818978592,0.23653486945161595,0.8035975807862451,0.9848234710748688,0.9967826039706164,0.32199956869669666,0.21102636925219598,0.3524726859145678,0.3520325195633368,0.3886199937491014,0.9415845996203054,0.331981638054234,0.7307516316671117,0.7136042569405353,0.42064801673944374,0.22840324451138772,0.2753513229299317,0.01127586828134175,0.34011580908943906,0.09380576343630964,0.3101423557341536,0.3429195788478008,0.47288274827842436,0.5548524446399624,0.11522703247737698,0.21911406677877732,0.5878937258806901,0.2957507947555028,0.7443734212121765,0.9995867172974225,0.6138628519243322,0.9197172656922393,0.26881442537723854,0.1517724863910097,0.711395599669353,0.8129627371356523,0.5398447977863825,0.9759718930701706,0.44347501352884955,0.1648062958101918,0.6472141803351416,0.8221909393099248,0.6976878438226084,0.9260809283805388,0.15589588771083562,0.3429635579526612,0.7933130640540885,0.2679269180991025,0.27486149646075353,0.3312946285232491,0.12812376382307578,0.005937929961224997,0.783784587153316,0.34941336570483317,0.1540794590250798,0.10684084163138707,0.9740530108801173,0.07311786770401552,0.6313458713708078,0.2743271733944044,0.5619543106301155,0.5476362084588857,0.10776011816601483,0.9345349930028634,0.7111277899157222,0.4255395743742759,0.35230503758559606,0.23232341656875022,0.7263927235886817,0.1808564599869853,0.7723229167661637,0.6473541101269051,0.9840638915944494,0.16665885400228964,0.8247919853796656,0.7429075780455214,0.4140537256624236,0.9246531691239505,0.6953552675970471,0.12766088128706887,0.019090999776420703,0.716732116674911,0.7049993436821897,0.8010630604586193,0.9815243340360255,0.27488912673030963,0.8205124243307806,0.2119106016180773,0.8305423151278466,0.5887094270924296,0.5354251403414855
0.4955270917231459,0.40609696967882936,0.9537126253453316,0.45454565467829444,0.8658920914473278,0.05497517700109544,0.6967097799527798,0.2968135353105865,0.6539883195513807,0.1736551847500769,0.03179182713430739,0.4152773408613104,0.308133753935355,0.6267800557734741,0.19278994195995391,0.6927083019394658,0.007123086459383199,0.1312251645124537,0.0487969177156411,0.81760244202604,0.09865154526019737,0.7812612265656408,0.43525934731857086,0.920207496225656,0.9942479700052782,0.13835779847399066,0.2902228542683466,0.8083271609998286,0.14699887706372838,0.32495220198770036,0.6904954821504012,0.28137870935827525,0.5003462384640232,0.0962477748367302,0.15743666035062942,0.4102646823726348,0.3940166307944789,0.6170754162110758,0.4412151388142881,0.7210136019596571,0.4191574981984516,0.33951602393948577,0.03888478326652045,0.7976922582112881,0.5142087077821222,0.265458361016214,0.6063773217171704,0.306411741014582,0.7733913253456711,0.8122441620369164,0.8092289356938575,0.8215394079189721,0.8662423675889115,0.7362817453952806,0.42848792079484344,0.37264110838467834,0.7522691314903047,0.23443912569169634,0.12795341548095607,0.34640766457036876,0.5464472974849754,0.13297870259134126,0.6289520403363145,0.23198581669952412,0.1268704875826644,0.4868919901644341,0.3249143049198212,0.6816483214128591,0.5221380940974144,0.6226098693602901,0.6007898667375442,0.9415682782093739,0.8717525711216301,0.9798607524130215,0.41038194154399465,0.45613232383097024,0.6771209339288262,0.8970596941772324,0.7808952394356153,0.0331243915036048,0.12805937999362993,0.7632197260661142,0.2681133007107497,0.21654148964992137,0.6261951692510502,0.4865682163692009,0.32872826895500473,0.7057373665916153,0.6389508230437483,0.8866870996654203,0.4738051067840877,0.6664512984140041,0.4816701310882747,0.1183685932606986,0.13316872736880137,0.35197293345627945,0.9793724200127173,0.6807542488005284,0.10109884090507337,0.33186344545976276
0.7357699958647199,0.9936043483860338,0.04703784187298332,0.17305499290782922,0.32340757560753,0.7053892620458714,0.6890239734367322,0.47328119367556165,0.678351266771393,0.8433807689036809,0.7429799102676666,0.22437585718344266,0.27841481533476387,0.15304544641454065,0.9281061922226282,0.4723498191056553,0.3993480739187446,0.7613343625425556,0.9156358037599734,0.2764647235488862,0.40570124404747576,0.8318489863803757,0.06764296109600987,0.9709182860952885,0.17150674770431007,0.5202933172123008,0.08235457889255882,0.4311730328939173,0.3898559174974803,0.46868548139306077,0.9797220156957613,0.12234399878915769,0.031495989662978285,0.5774707327597614,0.775789477338553,0.714873601563397,0.408972623139526,0.773805407929673,0.49703275259912716,0.4025477107643095,0.9777792819291122,0.7754246668114632,0.387578009574017,0.28213081174336907,0.6979543155436037,0.8360328073793315,0.9896151550411462,0.5136691870768645,0.7423659833523997,0.36191839888402677,0.4009889820417243,0.34134062743897753,0.7354477257999416,0.8727904759772883,0.589919181486607,0.9721018074030994,0.6935292209539021,0.03811182156404458,0.04625623132430756,0.22866825271940427,0.28133801980495576,0.22454011727187606,0.06793598453191951,0.9438158846747524,0.9960616724523295,0.07011587412416986,0.800288914930458,0.4483011442557403,0.25818915940801046,0.8647240011436194,0.3184995778072127,0.13290009748019482,0.42148204733377115,0.3945953494124258,0.3536436181403524,0.7564360007344421,0.689730524682098,0.8147650642186077,0.6998103443287811,0.5372421515268703,0.25185283239880674,0.8159670256845579,0.44679623892349796,0.8910720893731038,0.9427720567931702,0.9494384637589848,0.9542212069077509,0.30381164261640936,0.5190522697264369,0.6665217145010515,0.2598425020745111,0.45114008775093883,0.9169152317534928,0.219492861197493,0.32773149684021574,0.713660020612294,0.49363343948187277,0.2911053946475869,0.20489528933496215,0.8030553341112098
0.17998342519714672,0.08275595497652766,0.37756176214152837,0.751932023105364,0.4394411121077204,0.17514825636188125,0.5465444792943691,0.00483853797813838,0.5081831668822845,0.2296616186494257,0.757068710860552,0.4631987194611874,0.3035404400932108,0.10245063698417678,0.9753496479741794,0.49538858515273043,0.8289414012098452,0.7347908436327298,0.42397721906186037,0.9475291751439938,0.07019014153126535,0.29641363868498005,0.332886162180948,0.4430199421435438,0.19581126993626918,0.5406934276526713,0.39125334604059026,0.20392560029486284,0.030930610481217147,0.46237625782726466,0.4165482942459062,0.5256867810867467,0.6200210642331551,0.05316860715351901,0.03638419951212424,0.13125151575638294,0.6649725121190527,0.1659801764941159,0.642270677433709,0.26188006455491575,0.6181647490945232,0.7249784173463445,0.540345368788801,0.6080994071761419,0.7552130093240667,0.932590302520845,0.2149913517814449,0.5833880101608441,0.020778288406285705,0.35740643310434494,0.28473413109689716,0.06317594509146196,0.26142860805087076,0.05079165562446608,0.5223894217872481,0.051126033136698834,0.5413827863233066,0.007571746147780001,0.1954485949121031,0.7345004484530598,0.3592606157254875,0.36433864459544896,0.3699511981849296,0.18969109714866916,0.09714772765957558,0.33489875501441946,0.7815691686649217,0.8484408272368393,0.45331969786688786,0.2735271897162115,0.8298773580556544,0.3216416105136978,0.6847465529809972,0.3499544128309626,0.539681502183835,0.3451093025278551,0.3719135351528492,0.9285731972242882,0.9434684459540207,0.04752790106471427,0.7992454819411134,0.6209600647898038,0.9631492751142893,0.9115873045474632,0.9223360202517146,0.028555959516341045,0.4659191930703487,0.96746947054093,0.8574971443864424,0.7209612006971217,0.10527664364068667,0.6888468589266773,0.22434043123139824,0.06451144146749876,0.20035216513285814,0.7477158083818171,0.1592799532660819,0.4016638344300676,0.6296940131146643,0.3555303623003683
0.3637722539077879,0.671898986872033,0.9067435167390997,0.7889097277242154,0.9622127129788872,0.7840609169143151,0.9616093917402004,0.8413230487778702,0.6868757882689638,0.7750216835399915,0.15674588267040412,0.4488374450898833,0.25922287963233837,0.145890377458329,0.6705601748357033,0.7729358037408056,0.8795234829735032,0.5686728169246957,0.4569879670418535,0.8448946914760534,0.09142434805450661,0.407611107845533,0.9607837849685007,0.14249868678305178,0.5652577788667505,0.3672685551949918,0.09397270108109124,0.16659909677304463,0.44947799127309207,0.07844475540680251,0.6074998044664487,0.7180777279274277,0.4971793772166896,0.9247402526201249,0.5705346311385783,0.4685787407919866,0.34433796387197835,0.88910331705292,0.7813372064298181,0.8587707369707923,0.13050266547065115,0.5419150018795088,0.4617555811585409,0.6041158240143721,0.06920203177542905,0.8707788084142561,0.24278926653912858,0.5544450274202017,0.26499070292777727,0.7992554310932458,0.42687688909475885,0.2358021666029848,0.8869215572055221,0.17948170667124708,0.903865643791305,0.8427147764435949,0.8931877666623873,0.37817151570630125,0.2688977869272514,0.15654346903489036,0.7765112868450866,0.5455626266719004,0.9444510455734842,0.7764511185590126,0.49763369553959946,0.3936501187664412,0.9591648766344549,0.6420114794532005,0.5857111170037087,0.5194818399793623,0.14822878181086518,0.7712857293185034,0.23332370234563315,0.8980818153159348,0.26209806983176354,0.7417553974688431,0.14882994955120576,0.9164860791145805,0.6023609019286918,0.6752436707483247,0.083459609863066,0.994524788051946,0.6279646516487015,0.10265899180234528,0.6150322332430995,0.5010017455789978,0.6423775352777772,0.6241656253605711,0.27290621317980823,0.9880082512192384,0.6141731000872565,0.8895485597860554,0.37436113477846156,0.3501206198305543,0.4538915116566592,0.37615858185427675,0.9919387829894921,0.4459735831542264,0.568615856383092,0.44659595005639563
0.631346618742565,0.327570541108141,0.13796662411458127,0.05837562680517938,0.5837373810090245,0.9903966106521862,0.8382096186266177,0.8388328696384275,0.1636546862539594,0.810038574912292,0.20954420870544488,0.3020418498009376,0.7643384439569515,0.24926761648764573,0.8976140160292227,0.6313508246590236,0.9533325966205178,0.15240816579825067,0.05172410340305478,0.6172317582496849,0.15745390152540273,0.11994970554686757,0.7116647626667757,0.9504567568385872,0.7218721101091465,0.7494701741256397,0.7978127109854236,0.58206115722693,0.039717093273836324,0.5426546955039078,0.2639110644720043,0.40066603975725024,0.4717574627856068,0.7552881395901992,0.24419311344546923,0.13676836371457468,0.8550332878330195,0.7456618935283891,0.2704260794311406,0.6937011693720379,0.1388183634613953,0.9059689346769644,0.6586826701314364,0.8988784450489337,0.9272714077626022,0.34227454817762526,0.05047518792657302,0.4501379413458668,0.9696264332715415,0.9102319450512288,0.6030182222455018,0.7354737040691147,0.28730215027844896,0.14683813220550612,0.63792366797339,0.9952563734510969,0.2967539147270377,0.6364400847525642,0.663891832543961,0.5837768819970397,0.9745018249501778,0.8147591218180822,0.5666043612113254,0.030868359278531377,0.22060248733112975,0.835571213586348,0.9783756793079492,0.28091238502601323,0.4083567846811873,0.653491346743571,0.766622268420259,0.2920193939055198,0.9910630947352395,0.2220538694874612,0.38240686253958456,0.5373235644248687,0.27288915404726866,0.5998506674380188,0.4415381001325154,0.7704369592075606,0.7611569796153373,0.9120466745070661,0.8404193665021081,0.3600374276372531,0.7302252953282303,0.5308523461731259,0.25237200394573145,0.5615066726581132,0.17664254774500932,0.4031023556964808,0.7882339363461048,0.9995593580176657,0.5017839886713849,0.5754571542666664,0.15033830217165456,0.841272180661624,0.4200600272145282,0.881183091387875,0.49420561274654096,0.8392753641873576
0.7771541403164507,0.7550167070191046,0.027825220902722214,0.009631045892764756,0.5005186918036422,0.9610247127507943,0.8446645303541307,0.6241175993882921,0.8665422457559916,0.44457895332017805,0.8511452009109635,0.16122102615506462,0.2746379057993562,0.9228805565922099,0.9443851085344803,0.7925051189976049,0.5870638239345386,0.0014414046391255653,0.3565063248920387,0.6409873824718132,0.8173610365201351,0.5716942846417723,0.7781089329000548,0.2950642871255307,0.9629104081256434,0.08696873917967307,0.3607241429885739,0.16972250961296043,0.8838071001683762,0.8419426648517317,0.16941005526761732,0.9560058177728487,0.0710057159395473,0.9685288815958032,0.6095467690423263,0.41591278208443727,0.1466012865740952,0.6616278458950923,0.050545279178928926,0.039011780567858034,0.2186974411058401,0.9921114317704575,0.955035237792332,0.09746204235352096,0.45154329619097366,0.8902635445940348,0.6493709993880213,0.4021598757924567,0.018271040890015078,0.37885042395829704,0.8593911258463319,0.18275222172958216,0.6728929755264178,0.00354038794494671,0.8925669479602861,0.7027493196886769,0.03844282103783292,0.6602634288240197,0.30129473425095565,0.26384168720539924,0.7642937778337742,0.15176381899009983,0.17561504912470316,0.036118793639325686,0.07493371962294748,0.44145449245827983,0.6496037218940144,0.08722653464213148,0.8648778165760124,0.1598900631319854,0.6334224927661565,0.316686843217053,0.7047212200089401,0.6002267862280438,0.6343895378740515,0.3011346267481323,0.7961892269875442,0.4174232393000842,0.21135685239249413,0.03805700351220942,0.16062051587537685,0.9855465549780924,0.9233697305345441,0.20703687230461398,0.35143221887729803,0.1171263440061786,0.9973292860278751,0.5413437809244891,0.1722499164583594,0.26881364980002886,0.04554101528162935,0.2579270801556526,0.6270311145249742,0.2566019410015512,0.23357796753264493,0.8389726798922176,0.7094547399693245,0.21075827805410652,0.6316735116040766,0.7051047672967411
0.676699018855812,0.20192962365128309,0.23358576953286336,0.9348584801504743,0.6351191882466403,0.5503289002141597,0.21197221529824573,0.3834652104708338,0.9171473519439749,0.4886081633876238,0.7830517310577418,0.8809972216513399,0.17667389382285525,0.1354753698125598,0.15386186680003378,0.9370092166174075,0.23036812304357523,0.7234660876095655,0.18576302495597674,0.42490316207616663,0.8722793991669091,0.10406135495018898,0.07608490910242693,0.7354550097077828,0.6198330095576541,0.6320387599042852,0.6562439849889834,0.1402797633085302,0.012294136021249735,0.18262179998557804,0.4260507981420977,0.6972335428472629,0.9871553719081505,0.22669224754097117,0.9963725983692918,0.5306708569407721,0.3166978885210928,0.9660257770340694,0.7814568860911514,0.03982922195283456,0.7147911026824925,0.892141751192026,0.6741896758246998,0.4443269113024214,0.8964663317814665,0.848975973821151,0.5243168506058503,0.3427017983386109,0.3357877458707962,0.33014462655287313,0.30506102122276024,0.6609832639759498,0.4860665674398441,0.1857497652006186,0.3325867616029128,0.6993401086733265,0.9501614765146055,0.3881344611995239,0.7152623183686564,0.4000628632795017,0.26941948466841903,0.6177800406093417,0.3249750565960934,0.44252946896985745,0.5078532760844898,0.5677682449930957,0.5616302306739012,0.10292162701220875,0.07569611943844023,0.831129011902576,0.3924118193314844,0.6189434961512243,0.9184558666854732,0.08831908026178448,0.21476612235142722,0.355003898039137,0.49980131481111223,0.7794276005384637,0.7276548475003259,0.4358046132437413,0.051902399315149506,0.1454214733673549,0.2752918302312384,0.47729541562505684,0.89095036353335,0.7031125944043892,0.45642071148594365,0.9273308831936776,0.2648795092490642,0.4837258581301327,0.004504741785296695,0.7137271066075694,0.7879972521446347,0.24928925888220643,0.4170605377677825,0.6052266846939166,0.8511174369942872,0.2924399473691338,0.19699920771451873,0.5442628701855202
0.8903409248196772,0.5893543163119543,0.38468348559152343,0.7713491204216781,0.2533949202864003,0.02538391900671244,0.964184469699454,0.8768935780913126,0.772071310572191,0.6150628894872792,0.2655043141753046,0.8332359798398827,0.512370569396286,0.6014036795289347,0.987763538580242,0.5776893517321356,0.6505991488189934,0.2819696279433077,0.028668156214446183,0.7217961782125415,0.46118524046619447,0.3559011108263458,0.2713489181351112,0.045786228776246274,0.3209523637293079,0.597537192176374,0.3889219805523626,0.4073370502004239,0.6652190474231062,0.5346323576018507,0.24898916020533823,0.8253642635529858,0.1843732268136863,0.29936280347885624,0.7508919383513041,0.31575766686316586,0.2471227128388288,0.2454857212773992,0.7235753094030706,0.15486599711552773,0.33896422290471406,0.9263206617146664,0.3139969066367523,0.46742560483502094,0.8936101120549574,0.048129786178272016,0.19469800897587464,0.7986357655760022,0.6107855493444652,0.6712235000314692,0.9459413806908505,0.49971270623948716,0.15315035691818268,0.2269372319915246,0.24588441683849638,0.21049875317814548,0.4358993818798611,0.5358798201444437,0.5632293211803027,0.5784429239412832,0.9434871449127786,0.26144895318990813,0.9557459725257205,0.7327005420767592,0.6442439864022561,0.9537347604136901,0.9455737218217662,0.8594972691783626,0.11042739295066462,0.0402741352393613,0.025125222678279657,0.36078822930241194,0.5293218638916481,0.6123325877634986,0.47874521565361594,0.005742272991054009,0.9725141512656235,0.3553877610252345,0.27317671965579704,0.7773581597455136,0.2596621858532169,0.18024749253078975,0.5046947627489761,0.41352387710947325,0.9474857846150759,0.7062165254395718,0.6061487248048026,0.86077011641849,0.18359299210279745,0.22536771644638254,0.6787615214333781,0.8847170394229011,0.12640802478729374,0.8143221957619768,0.2859028137591142,0.358092873071882,0.7545248695712663,0.7912290981600107,0.38447947924045844,0.7715644503256575
0.7482985378738405,0.5717654072378793,0.565556520008779,0.9054437227492962,0.2230683562974466,0.3049321521771735,0.5821244020223275,0.2655900502187819,0.11612265853732806,0.18085573389738152,0.908558412228377,0.48315654308427836,0.06489410210722024,0.6097883707145377,0.5117711231427633,0.893712600196141,0.9025734232000686,0.8194591616448801,0.976376597388742,0.15738203634891867,0.3502752871667729,0.33126743478763965,0.5315811416839429,0.2812118380351961,0.6241926949913036,0.32112894033110106,0.08538434666580386,0.9617035892137727,0.8411387678283251,0.5946385550839821,0.015915246682757567,0.5000493925367803,0.6650483237492288,0.9927675172869341,0.8544533923424485,0.06505449851178069,0.6365788102499584,0.7341594139211708,0.6798182217995762,0.28244053073525643,0.9031415241704343,0.2659169470946324,0.6796958466375014,0.6701213397947638,0.0576981245573055,0.18570467041466665,0.3777936335379345,0.06837055398728198,0.3081502380046265,0.5892953920981626,0.47261394247491617,0.8692882564352623,0.7956281721216436,0.08686014105999162,0.21302932488527793,0.09773815315923828,0.24712793556416057,0.853289453514735,0.07070402665765096,0.9324980669107485,0.3819972404127069,0.7948209538293096,0.822485900721468,0.9144154769148278,0.6657810413035798,0.0601079907467732,0.6656831979359993,0.8174423715091977,0.7089306993716588,0.8173248452457889,0.25541913181251974,0.5738877113061801,0.25473754359321465,0.5337276872641825,0.7321911278587466,0.5676817932095986,0.8940241019119569,0.48959461840736107,0.895870957732749,0.4483620774898487,0.5636464114186472,0.5024686864586093,0.2568836517941143,0.5503049844567083,0.24142857770173698,0.17879294053837425,0.9867933730729792,0.7392377887942476,0.8612808012762259,0.8209932627150582,0.6358181645936276,0.8184148583131976,0.5409552900098465,0.28670800689842313,0.39411285871991075,0.16564093685096737,0.36296827183717795,0.9943733337078635,0.8796924437401334,0.7072813368466847
0.7054402349133368,0.7094675310424416,0.006535903778943086,0.7943392142744321,0.9764417891200966,0.5294919156861989,0.3942716909254499,0.8240601918852144,0.21860450834947032,0.9048958272444015,0.8479146780301021,0.004056188933732385,0.8174714290048815,0.9720743502627072,0.8793292340772326,0.29415179753907783,0.6547983569048298,0.5438964086911723,0.053431951209673256,0.4542776277815498,0.40101506518670105,0.5134456464124025,0.37043770847210555,0.10297052557809183,0.10953031764996968,0.9280805429761924,0.03825706134714435,0.1271581973921636,0.06892561666614216,0.5125679039780058,0.1130784902814177,0.21786641267015683,0.0004883210497201862,0.7287062969254654,0.5933306971683642,0.8665955695966868,0.45470798743106533,0.5051039681436736,0.5712614231527845,0.9178401167746311,0.07489982947482177,0.8621735215669428,0.8326609037990436,0.05786033484582742,0.31408326959946786,0.2638028555027492,0.03215256043810366,0.3092507708746488,0.40269926650506294,0.04350567454931842,0.8269698966042109,0.33306004291835056,0.8326441441016911,0.9728970834166226,0.8715315946690932,0.8039618515050909,0.43431857084426706,0.998509489251088,0.1221548071002998,0.6901712406688755,0.6757828560989761,0.10839184628770682,0.48559632496320904,0.8838610175951691,0.4876432411484275,0.1764717707803083,0.24598060107991337,0.2801708270911647,0.5079979704966747,0.4738435589815446,0.5459505887575348,0.6313585399823808,0.03892283000205099,0.8279841654997461,0.6779306435766644,0.9034375210033729,0.13073388416698883,0.3396320321099623,0.11103830890167998,0.5556722181283966,0.19870480533120127,0.6452753411728425,0.5693720619538997,0.8133617059416569,0.04252853541694068,0.4603995583992029,0.4479487170300107,0.3563741098518789,0.9115024240940538,0.49847232322071366,0.6292540334162907,0.1301713766146797,0.18722297303386037,0.22495568317371195,0.253223341528946,0.12043127107921647,0.7930249670718095,0.6045130204343657,0.5740695232727803,0.0467953257711935
0.07633096513815618,0.3776670956065543,0.7206197352695937,0.9311451776899033,0.5993362685452057,0.12082788361339936,0.5998983849891169,0.5924090916709953,0.7014202017345943,0.1752545425785923,0.5104761646954652,0.2213382159798788,0.12888757959290187,0.647460810953911,0.8726213585498668,0.626354774212586,0.10381955446071334,0.9292573103462738,0.46587009250206535,0.5488196649082991,0.021060734578357776,0.9855992547886038,0.6933343691514576,0.7034505064706268,0.8968037847246674,0.44727688367636087,0.5318197360961718,0.8385650207166582,0.6200485104440634,0.5785643358575345,0.5549695245196015,0.14190091232342283,0.5679402041344417,0.7083092155555814,0.0330504688103731,0.6953116821692374,0.6028487283441285,0.9434310527539058,0.735316251593955,0.3904037219639962,0.21893747258797225,0.682045726323019,0.7349686591723786,0.9506265894779001,0.09944916300425966,0.8923312838048555,0.14360770920463972,0.7955777020548152,0.8313311905440236,0.8691369844346539,0.5171587221101895,0.2742938573081053,0.12530372584814964,0.657004474573567,0.2263145902956114,0.6374864342840141,0.4842570031388571,0.7656792620160169,0.7968021152661295,0.8213926396908469,0.881025979850025,0.11809758542525328,0.04990892475703301,0.00822955259908964,0.5617797881613483,0.14042289067786484,0.032177866460389115,0.4958144104320241,0.3770804357098082,0.9273931065273954,0.6019854771812104,0.05474334075559695,0.15580474029936164,0.9354799330798491,0.2799347083568864,0.5755197982607239,0.545054423856613,0.49015487844783023,0.05774091517065727,0.9892348185470982,0.40909009675642993,0.4046602827785234,0.12508180644623823,0.8908858883213514,0.7255548730841052,0.49558640824084554,0.01841807099802839,0.4119828601331451,0.7912333583045917,0.12412058893926403,0.6450381617148974,0.03879692591438988,0.7719171598744112,0.9819857661619084,0.20351180397116442,0.3978999920257926,0.6903621329107094,0.5663315425106067,0.5139099061637049,0.7234002098707006
0.5607391058946651,0.06499094467776301,0.32719559224595085,0.6027360990110943,0.9182328168550126,0.42001114633338454,0.11995904859941664,0.10609593416594476,0.21041569700793938,0.6464169520173112,0.6912894633900322,0.27687880893565353,0.3090417241138691,0.6212949553047934,0.3319421111321793,0.8730170201433516,0.8899208802827968,0.5470782459935156,0.28230552636433526,0.6533276753558882,0.28412188524774584,0.6621851997847361,0.37257307379664995,0.3138885808109809,0.4390680000109819,0.6969043607632289,0.9437194597250406,0.23595732973461891,0.015237124390560797,0.2677029687258695,0.32964975323656287,0.8535228575042025,0.00879700660232241,0.10048508370389442,0.9123656908036318,0.6878901432512476,0.3133419658890053,0.5106606212473302,0.03217364364239039,0.6354683671334186,0.3275147517055934,0.8769989084899161,0.8985089017060316,0.12669850282408412,0.760184894221896,0.29963241755556513,0.6328072006021999,0.035345805708788425,0.5278282208510339,0.2714092327092259,0.376421917590957,0.9541670835246966,0.5831617174911911,0.9489116175828893,0.14432814688975348,0.3824366478403526,0.32803942054047963,0.21243809093953758,0.9166869062495194,0.004425369504373111,0.9544148767660688,0.9951666672837943,0.8508628066938946,0.12461083267701056,0.6551945103200358,0.2535291769807495,0.3232209281125774,0.44283883582904526,0.16869512035629386,0.5065353534747632,0.7727682729783756,0.7746171237629101,0.4612456240355851,0.9679034906632694,0.7793614920160099,0.6205446936978031,0.8390325449028863,0.8966736390031361,0.9280377307509627,0.522621108365832,0.5084316526870887,0.7558589499010765,0.016708856569741304,0.29881960616856973,0.19249451996681888,0.5032403485211375,0.13462993189760097,0.05003791771717914,0.5329234945911416,0.7593373063276486,0.27798049984619133,0.20486135649525838,0.9726980587259431,0.5450720754411158,0.4055112365638486,0.6059432329309763,0.04844183615622544,0.4327932197660732,0.39597259578953603,0.42203676714572536
